11.3234333270549	-44.32321593725375
10.22626468260519	-42.28561434985765
10.22626468260519	-40.248012762461556
10.22626468260519	-37.58345684048206
8.972357660376971	-36.01607100402352
6.778020371477567	-35.075639502148405
4.740421460356686	-33.35151508204402
3.7999911936855	-31.000436327356226
3.956729571464038	-29.276311907251824
3.956729571464038	-27.08197173620988
4.740421460356686	-25.35784731610549
5.837590104806381	-23.320245728709395
6.151066860363443	-21.909598475896715
5.367374971470795	-19.401781137563063
4.270206327021086	-19.088303970271355
2.8595609270143427	-17.20744096652112
2.2326074159002047	-15.48331654641673
0.6652236381149379	-14.8563622118333
-0.43194500633478583	-14.386146460895745
-2.3128055396771288	-13.602453542666481
-3.880189317462424	-12.035067706207954
-4.663881206355057	-9.68398895152015
-6.701480117475938	-8.116603115061622
-8.73907902859682	-8.116603115061622
-10.463201184160638	-6.549217278603081
-11.717108206388886	-4.511615691206984
-12.657538473060043	-2.3172755201650403
-12.187323339724458	0.1905418181686116
-10.463201184160638	2.071404821918847
-8.11212551748271	4.109006409314944
-6.701480117475938	4.892699327544221
-5.447573095247719	7.087039498586165
-3.566712561905362	8.811163918690568
-2.3128055396771288	10.535288338794956
-1.0588985174488954	11.005504089732511
0.5084852603363856	12.102674175253469
2.389345793678743	13.513321428066163
5.210636593692271	13.826798595357857
7.5617122603702	13.826798595357857
10.069526304826667	13.356582844420302
12.107125215947548	11.945935591607622
13.361032238175781	9.594856836919817
14.45820088262549	7.400516665877873
15.71210790485371	5.049437911190083
16.966014927081957	2.6983591565022778
18.533398704867253	0.9742347363978894
20.88447437154518	0.03380323452276457
22.76533490488754	-1.847059769227485
24.175980304894296	-4.198138523915276
24.959672193786943	-5.922262944019664
25.586625704901053	-8.116603115061622
25.9001024604581	-10.154204702457704
27.154009482686348	-11.721590538916246
