24.01924192711577	-12.191806289853801
25.586625704901053	-13.406530313109158
27.937701371578996	-14.190223231338436
30.1320386604784	-15.914347651442824
30.445515416035448	-18.578903573422323
30.445515416035448	-21.243459495401837
29.661823527142815	-24.378231168318905
28.564654882693105	-27.042787090298404
27.467486238243396	-30.334297346861334
25.743364082679577	-32.52863751790328
23.392288416001648	-35.5066706071745
21.981643015994877	-37.230795027278894
20.100782482652548	-39.26839661467499
18.063183571531653	-40.99252103477938
15.241892771518138	-42.5599068712379
12.42060197150461	-43.65707695675888
9.442572793712557	-44.75424704227984
6.621281993699043	-45.067724209571566
3.643252815906976	-45.22446279321742
-0.7454217618918335	-45.85141712780083
-3.880189317462424	-46.321632878738384
