15.398631149296662	55.676000428800734
18.533398704867253	55.20578467786319
21.668166260437815	54.10861459234221
24.01924192711577	52.07101300494611
25.586625704901053	50.66036575213343
27.937701371578996	48.93624133202903
30.1320386604784	47.83907124650807
32.48311432715633	47.212116911924625
35.304405127169844	46.74190116098711
37.6554807938478	46.271685410049514
40.476771593861315	45.48799249182025
41.41720186053249	44.07734523900757
42.35763212720366	41.88300506796563
42.35763212720366	39.68866489692368
42.04415537164661	37.96454047681931
40.00655646052573	36.5538932240066
