6.778020371477567	-1.5335826019357768
7.404973882591676	1.1309733200437364
8.18866577148431	4.422483576606666
8.972357660376971	7.400516665877873
8.972357660376971	9.751595420565678
8.972357660376971	12.259412758899344
8.345404149262848	15.394184431816399
7.091497127034614	18.058740353795912
6.307805238141967	20.566557692129564
5.210636593692271	22.290682112233938
2.8595609270143427	24.014806532338326
0.3517468825578618	24.798499450567604
-1.6858520285630192	25.111976617859312
-5.134096339690643	25.111976617859312
-7.328433628590076	24.798499450567604
-9.836247673046529	24.32828369963005
