-46.90555697975065	-11.500090850904016
-47.84304553187306	-10.041779569041736
-47.84304553187306	-8.166800002116574
-48.46803789995467	-6.2918204351914255
-48.46803789995467	-4.104344273778736
-47.37430125581185	-2.5418613013411147
-45.343076059546625	-0.354385139928425
-42.53061040317938	1.2080978325091962
-40.499385206914155	2.1455876159717775
-38.780656194689726	2.7705808049468317
-36.12443863034289	4.02056718289694
-35.03070198620007	6.051795047065852
-34.24946152609806	7.30178142501596
-32.218236329832834	9.020512694697345
-30.499507317608405	9.958002478159926
-28.780778305383976	10.58299566713498
-26.28080883305755	11.676733747841325
-23.780839360731107	12.30172693681638
-21.280869888404666	13.082968423035183
-18.78090041607824	14.332954800985291
-16.59342712779261	15.426692881691636
-15.030946207588585	17.14542415137302
-13.15596910334375	19.020403718298184
-11.749736275160132	20.895383285223332
-9.406014894854096	22.926611149392258
-7.531037790609275	24.801590716317406
-6.124804962425642	26.67657028324257
-5.968556870405251	28.08280495843644
-5.968556870405251	29.33279769259383
