8.718763779512571	0.8435246313532616
7.4687790433493575	-1.0314549355718867
5.281305755063713	-2.7501862052532857
4.34381720294131	-3.5314276914721034
2.6250881907168804	-3.687675988715867
0.9063591784924512	-4.000172583203394
-1.1248660177727743	-4.000172583203394
-3.6248354900992155	-4.000172583203394
-5.968556870405251	-4.312669177690921
-7.999782066670477	-4.625165772178434
-10.031007262935702	-4.937662366665961
-12.218480551221333	-5.562655555641015
-14.093457655466167	-5.875152150128542
-15.968434759710988	-6.500145339103597
-17.374667587894606	-6.812641933591124
-18.78090041607824	-8.062628311541232
-19.874637060221048	-9.0001180950038
-21.280869888404666	-10.406352770197671
-22.84335080860869	-11.812587445391543
-23.624591268710702	-12.437580634366583
-26.593305017098345	-13.375070417829164
-28.624530213363585	-14.000063606804218
-30.343259225588	-14.000063606804218
-32.999476789934846	-14.000063606804218
-35.34319817024088	-13.375070417829164
-37.843167642567316	-12.125084039879056
-40.03064093085295	-11.187594256416489
-42.21811421913858	-10.875097661928962
-44.71808369146502	-10.875097661928962
-46.90555697975065	-11.500090850904016
