8.093771411430964	-3.3230964313526243
9.343756147594178	-1.9168617561587524
10.12499660769619	1.0518558914727407
10.12499660769619	3.083083755641667
10.12499660769619	6.05180140327316
9.656252331634988	8.708022456417126
8.718763779512571	11.05174691507358
7.156282859308547	12.770478184754964
5.593801939104523	14.3329611571926
3.875072926880094	15.582947535142694
2.6250881907168804	16.832933913092802
1.2188553625332617	17.770423696555383
-0.49987364969116754	19.020410074505477
-2.2186026619155967	19.801651560724295
-3.6248354900992155	20.582893046943113
-5.031068318282834	21.207886235918167
-7.218541606568465	22.14537601938075
