6.53129049122694	-32.28111438432448
4.968809571022916	-31.187376303618137
2.7813362827372856	-31.187376303618137
0.28136681041084444	-31.031128006374388
-2.3748507539359878	-31.81236949259319
-4.874820226262429	-32.906107573299536
-6.906045422527654	-32.906107573299536
-8.468526342731678	-32.74985927605577
-9.874759170915297	-31.499872898105664
-9.874759170915297	-29.78114162842428
-7.218541606568465	-27.437417169767826
-5.031068318282834	-26.656175683549023
-4.093579766160417	-24.937444413867624
-4.718572134242024	-22.43747165796742
-7.37478969858887	-20.406243793798495
-9.406014894854096	-18.68751252411711
-11.124743907078525	-17.437526146167002
-13.15596910334375	-16.03129147097313
-15.030946207588585	-14.781305093023036
-16.124682851731393	-13.531318715072928
-17.374667587894606	-11.031345959172725
-17.999659955976227	-8.687621500516272
-17.999659955976227	-6.1876487446160695
-16.280930943751798	-4.000172583203394
-14.093457655466167	-2.9064345024970493
-12.374728643241738	-1.656448124546941
-11.593488183139726	0.062283145134443885
-11.28099199909893	2.8747524955221877
-9.24976680283369	4.437235467959809
-6.906045422527654	5.999718440397444
-4.093579766160417	7.874698007322593
-1.9061064778747863	9.593429277003992
-0.03112937362995183	10.99966395219785
2.468840098696475	12.249650330147958
4.34381720294131	13.187140113610539
7.156282859308547	14.437126491560647
9.500004239614583	14.74962308604816
12.781214172043036	15.374616275023214
14.499943184267451	15.374616275023214
16.843664564573487	13.968381599829357
19.031137852859118	12.562146924635485
21.53110732518556	11.46840884392914
23.874828705491595	10.687167357710337
25.90605390175682	10.062174168735282
27.781031006001655	10.218422465979046
30.124752386307676	10.687167357710337
31.99972949055251	8.812187790785174
34.968443238940154	8.499691196297647
36.21842797510337	9.593429277003992
