15.90617601245107	-12.07300107700334
15.124935552349058	-13.79173234668474
13.874950816185844	-15.666711913609888
12.781214172043036	-16.60420169707247
11.374981343859403	-18.166684669510104
9.968748515675784	-19.572919344703962
7.781275227390154	-21.447898911629125
6.375042399206535	-22.54163699233547
4.500065294961715	-24.10411996477309
2.468840098696475	-25.3541063427232
1.375103454553667	-26.29159612618578
-1.1248660177727743	-27.697830801379638
-3.1560912140379997	-28.479072287598456
-4.718572134242024	-29.10406547657351
-6.749797330507263	-29.416562071061037
-9.718511078894906	-29.729058665548564
-11.28099199909893	-30.354051854523618
-12.84347291930294	-30.354051854523618
-14.405953839506964	-30.822796746254895
-16.280930943751798	-30.822796746254895
-17.53091567991501	-30.822796746254895
-19.093396600119036	-30.66654844901113
-21.124621796384275	-29.729058665548564
-22.530854624567894	-29.5728103683048
-24.093335544771918	-29.416562071061037
-25.499568372955537	-28.947817179329746
-28.15578593730237	-28.791568882085983
-29.874514949526798	-28.322823990354692
