12.156221803961415	-7.541800456934226
14.499943184267451	-5.823069187252827
16.843664564573487	-4.104337917571428
18.093649300736715	-2.69810324237757
19.031137852859118	-1.6043651616712253
20.749866865083547	0.270614405253923
21.99985160124676	2.1455939721790855
23.093588245389583	4.333070133591761
23.093588245389583	6.520546295004451
23.249836337409988	8.551774159173362
23.249836337409988	10.583002023342289
22.781092061348772	12.926726481998728
22.156099693267166	14.80170604892389
21.53110732518556	16.67668561584904
20.59361877306314	18.5516651827742
19.343634036899928	19.801651560724295
18.40614548477751	21.676631127649458
17.468656932655094	23.082865802843315
16.843664564573487	24.332852180793424
15.593679828410274	26.520328342206113
14.968687460328667	27.770314720156207
14.499943184267451	29.33279769259383
14.343695092247046	30.582784070543937
14.03119890820625	32.301515340225336
13.71870272416544	34.1764949071505
