8.093771411430964	-3.3230964313526243
6.8437866752677365	-5.041827701034009
3.718824834859703	-7.229303862446699
0.28136681041084444	-8.948035132128084
-2.3748507539359878	-10.198021510078192
-5.656060686364441	-11.4480078880283
-8.781022526772489	-11.4480078880283
-11.124743907078525	-11.291759590784537
-15.343442391629381	-10.666766401809483
-18.624652324057834	-10.041773212834428
-21.593366072445477	-9.573028321103138
-24.405831728812714	-9.416780023859374
-29.24952258144519	-8.948035132128084
-31.593243961751227	-8.479290240396793
-34.093213434077654	-8.479290240396793
-37.2181752744857	-9.573028321103138
-40.03064093085295	-10.823014699053246
-42.843106587220184	-11.916752779759577
-46.280564611669035	-12.07300107700334
