12.156221803961415	-7.541800456934226
10.906237067798202	-9.833442148290558
9.656252331634988	-11.86467001245947
8.718763779512571	-13.114656390409579
6.53129049122694	-14.833387660090963
4.656313386982106	-16.239622335284835
2.7813362827372856	-17.645857010478707
1.375103454553667	-18.739595091185038
-0.03112937362995183	-19.833333171891383
-1.2811141097931795	-20.6145746581102
-3.1560912140379997	-21.395816144329018
-5.3435645023236304	-21.86456103606031
-7.999782066670477	-22.020809333304072
-9.874759170915297	-22.020809333304072
-11.749736275160132	-22.3333059277916
-12.999721011323345	-22.020809333304072
-14.405953839506964	-21.395816144329018
-16.749675219813	-20.770822955353964
-18.46840423203743	-20.458326360866437
-19.874637060221048	-19.520836577403855
-21.749614164465882	-18.739595091185038
-22.999598900629096	-18.27085019945376
-24.405831728812714	-17.489608713234944
-25.34332028093513	-17.489608713234944
-26.905801201139155	-17.33336041599118
-28.624530213363585	-18.114601902209998
-30.65575540962881	-18.739595091185038
-31.280747777710417	-19.20833998291633
-32.999476789934846	-19.989581469135146
-35.49944626226127	-21.239567847085254
-37.2181752744857	-22.3333059277916
-38.46816001064892	-23.114547414010403
-40.03064093085295	-24.208285494716748
-41.28062566701617	-24.833278683691802
