15.90617601245107	-12.07300107700334
18.093649300736715	-12.125084039879056
20.59361877306314	-11.65633914814778
24.031076797512	-11.65633914814778
26.999790545899643	-11.031345959172725
29.499760018226084	-9.625111283978853
31.530985214491295	-7.125138528078651
32.78096995065454	-4.937662366665961
33.71845850277694	-2.4376896107657586
34.03095468681775	-0.40646174659684675
34.968443238940154	2.5622559010346606
35.280939422980964	5.218476954178627
35.74968369904218	7.2497048183475385
35.74968369904218	10.218422465979046
35.74968369904218	12.874643519123012
35.74968369904218	15.687112869510742
35.74968369904218	18.968327111629762
34.968443238940154	22.093293056505033
33.874706594797345	25.843252190355344
