-46.280564611669035	-12.07300107700334
-46.749308887730244	-10.250107453153674
-46.749308887730244	-8.375127886228512
-46.593060795709846	-4.937665346865728
-45.49932415156702	-2.4376925909655256
-43.624347047322196	-0.562713024040363
-41.59312185105697	0.3747767594222182
-39.249400470750935	1.3122665428847853
-37.2181752744857	1.3122665428847853
-35.03070198620007	1.3122665428847853
-32.999476789934846	0.9997699483972582
-30.968251593669606	0.8435216511534946
-28.46828212134318	1.6247631373723124
-27.843289753261573	3.3434944070537114
-27.843289753261573	6.3122120546852045
-27.374545477200357	8.812184810585407
-26.28080883305755	11.312157566485624
-25.34332028093513	12.093399052704441
-22.37460653254749	13.187137133410772
-19.718388968200642	13.812130322385826
-16.905923311833405	13.96837861962959
-14.718450023547774	14.593371808604644
-12.218480551221333	15.687109889310989
-10.343503446976513	16.624599672773556
-8.781022526772489	18.812075834186246
-7.843533974650072	20.218310509380103
-7.218541606568465	22.14537601938075
