19.031137852859118	-4.416834512058955
18.249897392757106	-6.2918140789841175
17.781153116695904	-8.166793645909266
16.843664564573487	-9.416780023859374
15.749927920430679	-10.97926299629701
14.968687460328667	-13.166739157709685
13.249958448104238	-15.041718724634848
11.843725619920619	-16.60420169707247
11.218733251839012	-17.229194886047523
9.343756147594178	-19.104174452972686
8.718763779512571	-20.197912533679016
7.4687790433493575	-21.447898911629125
6.53129049122694	-22.54163699233547
5.593801939104523	-23.16663018131051
3.875072926880094	-24.416616559260618
2.156343914655679	-25.666602937210726
1.375103454553667	-25.979099531698253
-0.03112937362995183	-27.072837612404584
-1.749858385854381	-27.541582504135874
-3.1560912140379997	-27.697830801379638
-5.031068318282834	-28.16657569311093
-6.749797330507263	-28.16657569311093
-9.24976680283369	-28.322823990354692
-11.749736275160132	-28.479072287598456
-13.624713379404952	-28.479072287598456
-15.655938575670191	-28.479072287598456
-16.905923311833405	-28.479072287598456
-18.15590804799662	-28.479072287598456
-20.343381336282263	-29.10406547657351
-21.749614164465882	-29.5728103683048
-23.1558469926495	-29.729058665548564
