6.21879430718613	-2.5418549451338066
4.968809571022916	-3.791841323083915
3.250080558798487	-5.198075998277773
1.8438477306148684	-7.698048754177975
-0.49987364969116754	-9.729276618346901
-2.8435950299972035	-10.198021510078192
-4.718572134242024	-10.354269807321955
-6.906045422527654	-10.354269807321955
-9.874759170915297	-10.198021510078192
-12.374728643241738	-10.666766401809483
-14.405953839506964	-10.97926299629701
-16.905923311833405	-11.4480078880283
-19.405892784159846	-11.60425618527205
-21.749614164465882	-11.60425618527205
-24.24958363679231	-11.4480078880283
-26.74955310911875	-11.291759590784537
-28.780778305383976	-10.823014699053246
-31.905740145792024	-10.354269807321955
-33.78071725003686	-10.354269807321955
-36.28068672236329	-10.354269807321955
-38.15566382660812	-10.354269807321955
-40.65563329893455	-10.354269807321955
-42.21811421913858	-10.354269807321955
