19.031137852859118	-4.416834512058955
20.59361877306314	-5.250159557193442
22.468595877307976	-7.437635718606131
23.249836337409988	-9.937608474506334
23.249836337409988	-14.000064202844172
22.781092061348772	-16.656285255988138
21.21861114114475	-20.87498928156974
19.968626404981535	-23.06246544298243
17.781153116695904	-25.87493479337016
15.90617601245107	-27.43741776580778
14.343695092247046	-29.15614903548918
12.468717988002226	-30.406135413439287
10.12499660769619	-31.499873494145618
7.4687790433493575	-32.749859872095726
4.656313386982106	-33.68734965555831
2.0000958226352736	-34.78108773626464
-0.968617925752369	-35.87482581697098
-4.249827858180822	-37.43730878940862
-5.656060686364441	-38.37479857287119
-8.781022526772489	-40.562274734283875
-11.124743907078525	-42.28100600396527
