-44.40558750742421	-46.4476264706312
-41.905618035097774	-44.72889520094981
-38.62440810266933	-43.791405417487226
-35.03070198620007	-42.85391563402465
-33.15572488195525	-42.2289224450496
-31.905740145792024	-40.19769458088068
-31.12449968569001	-37.69772182498047
-31.593243961751227	-35.041500771836496
-32.37448442185324	-32.072783124205
-33.46822106599605	-30.197803557279855
-34.874453894179666	-28.322823990354692
-36.12443863034289	-26.29159612618578
-36.9056790904449	-24.57286485650438
-37.2181752744857	-22.229140397847942
-37.999415734587714	-18.322932966753868
-38.62440810266933	-15.979208508097415
-39.71814474681214	-13.166739157709685
-39.71814474681214	-10.666766401809483
-39.71814474681214	-7.698048754177975
-38.780656194689726	-5.041827701034009
-37.843167642567316	-2.5418549451338066
-36.12443863034289	-0.6668753782086441
-35.03070198620007	0.5831109997414501
-33.62446915801645	2.9268354583979033
-32.53073251387363	5.583056511541869
-31.593243961751227	7.458036078467032
-30.499507317608405	9.176767348148417
-28.15578593730237	11.207995212317343
-25.655816464975942	14.020464562705072
-24.093335544771918	15.582947535142694
-22.218358440527084	17.301678804824093
-20.343381336282263	18.707913480017965
-18.624652324057834	19.801651560724295
-17.218419495874215	21.676631127649458
-15.499690483649786	23.551610694574606
-13.46846528738456	24.801597072524714
-10.655999631017309	26.832824936693626
-8.624774434752084	29.176549395350065
-6.593549238486858	31.20777725951899
-5.3435645023236304	33.39525342093168
-2.2186026619155967	36.52021936580692
2.0000958226352736	37.926454041000795
5.281305755063713	37.457709149269505
8.875011871532976	36.83271596029445
11.374981343859403	37.457709149269505
13.406206540124643	39.02019212170714
15.281183644369463	40.582675094144776
18.093649300736715	43.55139274177628
