-42.21811421913858	-10.354269807321955
-41.905618035097774	-8.791793191091628
-41.905618035097774	-6.9168136241664655
-42.37436231115898	-4.104344273778736
-42.21811421913858	-1.2918749233910063
-41.12437757499576	1.5205944269967233
-39.249400470750935	2.7705808049468317
-36.9056790904449	4.02056718289694
-35.65569435428168	5.895546749822088
-34.718205802159275	8.551767802966069
-33.46822106599605	10.895492261622508
-31.74949205377162	12.145478639572616
-29.718266857506393	13.551713314766474
-27.999537845281964	14.957947989960346
-27.21829738517995	16.207934367910454
-25.499568372955537	17.770417340348075
-23.780839360731107	18.551658826566893
-21.749614164465882	19.801645204517
-20.030885152241453	21.20787987971086
-18.46840423203743	22.926611149392258
-16.905923311833405	24.176597527342352
-14.87469811556818	25.270335608048697
-13.15596910334375	26.67657028324257
-12.218480551221333	27.770308363948914
-11.593488183139726	29.645287930874076
-11.28099199909893	31.051528962275228
