8.718763779512571	48.55133825357669
7.000034767288142	50.27006952325809
6.8437866752677365	52.45754568467075
8.875011871532976	53.70753206262086
10.906237067798202	54.17627695435215
12.781214172043036	54.020028657108384
15.124935552349058	52.770042279158275
17.6249050246755	51.051311009476905
19.968626404981535	49.64507633428303
22.468595877307976	48.55133825357669
24.343572981552796	47.45760017287034
26.843542453879238	44.80137911972636
28.24977528206287	42.92639955280123
29.34351192620568	39.33268871619467
30.28100047832808	36.207722771319396
30.905992846409703	33.39525342093168
31.99972949055251	30.426535773300174
31.37473712247089	28.55155620637501
29.03101574216487	26.520328342206113
27.468534821960844	25.582838558743532
23.874828705491595	24.957845369768478
