7.781275227390154	53.39503546813333
8.875011871532976	55.426263332302256
11.374981343859403	56.676249710252364
13.874950816185844	56.676249710252364
16.843664564573487	55.58251162954602
19.031137852859118	54.17627695435215
21.53110732518556	52.45754568467075
24.4998210735732	51.52005590120817
27.62478291398125	49.801324631526796
30.124752386307676	48.55133825357669
32.155977582572916	46.05136549767647
33.249714226715724	43.70764103902005
33.874706594797345	40.42642679690101
34.49969896287894	37.926454041000795
34.65594705489934	35.27023298785684
33.71845850277694	32.77026023195663
31.843481398532106	31.52027385400652
