14.968687460328667	-4.104337917571428
14.499943184267451	-6.2918140789841175
13.406206540124643	-8.32304194315303
11.843725619920619	-10.666766401809483
10.12499660769619	-12.54174596873463
8.875011871532976	-14.416725535659793
7.6250271353697485	-15.979208508097415
5.1250576630433216	-17.697939777778814
3.250080558798487	-19.104174452972686
0.7501110864720602	-20.197912533679016
-1.5936102938339758	-20.82290572265407
-3.4685873980788102	-20.979154019897834
-6.124804962425642	-21.604147208872888
-7.843533974650072	-21.604147208872888
-10.343503446976513	-21.447898911629125
-12.84347291930294	-21.29165061438536
-15.030946207588585	-21.29165061438536
-17.218419495874215	-20.979154019897834
-20.030885152241453	-20.979154019897834
-21.905862256486273	-20.979154019897834
-24.24958363679231	-22.07289210060418
-25.968312649016738	-23.16663018131051
-27.843289753261573	-24.10411996477309
-30.030763041547203	-24.57286485650438
-32.218236329832834	-25.197858045479435
-33.78071725003686	-25.197858045479435
-36.12443863034289	-25.197858045479435
-37.999415734587714	-25.197858045479435
-39.249400470750935	-25.197858045479435
