-7.218541606568465	-39.572701391905625
-8.781022526772489	-38.94770820293058
-11.749736275160132	-37.69772182498047
-15.343442391629381	-36.291487149786605
-18.15590804799662	-34.72900417734897
-19.405892784159846	-33.479017799398875
-20.96837370436387	-31.91653482696124
-22.37460653254749	-29.10406547657351
-23.780839360731107	-27.229085909648347
-25.03082409689432	-25.666602937210726
-25.499568372955537	-23.16663018131051
-26.124560741037143	-20.979154019897834
-26.905801201139155	-19.4166710474602
-27.843289753261573	-17.229194886047523
-29.405770673465597	-15.197967021878611
-30.499507317608405	-13.79173234668474
-31.74949205377162	-11.4480078880283
-31.74949205377162	-9.573028321103138
-31.280747777710417	-7.698048754177975
-30.65575540962881	-6.448062376227881
-29.874514949526798	-4.416834512058955
-28.780778305383976	-2.2293583506462795
-27.530793569220762	-0.8231236754524076
-25.655816464975942	1.2081041887165043
-22.999598900629096	4.020573539104234
-21.749614164465882	6.05180140327316
-20.343381336282263	8.551774159173362
-19.24964469213944	10.895498617829816
-18.15590804799662	12.770478184754964
-17.53091567991501	14.176712859948836
-16.280930943751798	16.520437318605275
-14.87469811556818	18.395416885530437
-12.84347291930294	20.270396452455586
-11.124743907078525	21.520382830405694
-8.624774434752084	22.770369208355802
-6.124804962425642	23.551610694574606
-3.4685873980788102	23.395362397330842
0.1251187183904392	22.457872613868275
3.718824834859703	22.14537601938075
5.9062981231453335	22.301624316624512
7.781275227390154	23.082865802843315
9.500004239614583	25.42659026149977
11.999973711941024	27.301569828424917
14.03119890820625	28.55155620637501
16.999912656593892	29.645294287081356
19.968626404981535	29.957790881568883
22.781092061348772	30.426535773300174
25.12481344165481	30.895280665031464
27.781031006001655	30.582784070543937
30.593496662368892	30.426535773300174
31.843481398532106	30.895280665031464
