4.031321018900499	-34.572755880105206
1.531351546574058	-34.41650758286144
-1.5936102938339758	-34.10401098837393
-3.7810835821196065	-34.572755880105206
-6.906045422527654	-35.19774906908026
-9.093518710813285	-33.479017799398875
-9.406014894854096	-31.291541637986185
-9.718511078894906	-28.479072287598456
-10.655999631017309	-25.979099531698253
-11.749736275160132	-23.791623370285564
-12.999721011323345	-22.229140397847942
-14.249705747486573	-20.82290572265407
-16.59342712779261	-18.947926155728922
-17.843411863955822	-17.07294658880376
-19.24964469213944	-13.947980643928503
-19.718388968200642	-12.07300107700334
-20.343381336282263	-9.729276618346901
-20.343381336282263	-6.916807267959172
-19.874637060221048	-3.791841323083915
-18.15590804799662	-0.19813048647735343
-17.374667587894606	3.5518286473729574
-16.124682851731393	6.520546295004451
-15.030946207588585	9.33301564539218
-14.249705747486573	11.67674010404862
-11.749736275160132	12.926726481998728
-8.468526342731678	14.3329611571926
-5.3435645023236304	14.80170604892389
-2.531098845956393	15.270450940655167
0.1251187183904392	15.89544412963022
2.468840098696475	16.207940724117748
4.34381720294131	16.832933913092802
6.375042399206535	17.457927102067856
8.40626759547176	18.395416885530437
10.906237067798202	19.332906668993004
13.874950816185844	20.270396452455586
16.999912656593892	21.207886235918167
19.656130220940724	21.520382830405694
22.62484396932838	21.676631127649458
25.749805809736415	23.082865802843315
29.03101574216487	23.70785899181837
31.530985214491295	24.332852180793424
32.62472185863413	24.957845369768478
