19.031137852859118	-4.416834512058955
21.84360350922637	-3.9480896203276643
25.281061533675214	-3.791841323083915
28.874767650144463	-2.5418549451338066
32.46847376661373	-1.4481168644274618
34.65594705489934	-0.041882189233604095
36.84342034318499	2.1455939721790855
37.78090889530739	4.020573539104234
39.030893631470605	6.676794592248214
39.030893631470605	9.645512239879707
39.030893631470605	11.832988401292383
38.71839744742982	14.957954346167654
37.624660803286986	18.08292029104291
36.37467606712377	20.42664474969935
34.65594705489934	22.457872613868275
33.09346613469532	24.64534877528095
32.155977582572916	26.207831747718586
30.905992846409703	28.08281131464375
