-2.509794008188379	48.24481393370067
-4.228544585308555	49.33858782626672
-6.103545214894211	49.65109465271416
-7.6660457395489345	49.65109465271416
-9.228546264203644	48.86982758659556
-11.259796946254768	48.24481393370067
-12.822297470909476	47.46354686758207
-14.3847979955642	46.52602638823973
-15.478548362822494	45.27599908244994
-17.041048887477203	44.18222518988389
-18.134799254735512	43.557211536989
-19.541049726924754	42.15093081797551
-21.25980030404493	41.52591716508061
-22.35355067130324	40.58839668573828
-22.97855088116512	39.18211596672478
-23.916051195957948	37.61958183448755
-25.478551720612657	36.5258079419215
-25.94730187800907	35.275780636131714
-26.8848021928019	34.338260156789374
-27.822302507594728	33.08823285099962
-28.60355276992209	31.525698718762385
-29.54105308471492	30.2756714129726
-30.478553399507742	28.556883867511655
-30.63480345197321	27.306856561721887
-31.103553609369627	25.431815603037226
-31.57230376676604	23.55677464435256
-31.57230376676604	22.532446713736675
