-4.3632857629919215	-15.214984363159601
-3.2802529083576104	-17.020077945527504
-2.3777255294956774	-18.82517152789542
-0.9336817233165959	-20.630265110263323
0.32985660709010745	-21.352302543210484
1.773900413269189	-22.79637740910482
2.8569332679035	-23.518414842051982
3.5789551709930407	-24.601470991472723
4.120471598310203	-25.3235084244199
5.564515404489285	-26.76758329031422
6.828053734895988	-27.850639439734962
7.911086589530299	-28.572676872682138
8.63310849261984	-28.572676872682138
10.438163250343706	-28.753186230918928
12.78473443538472	-28.933695589155718
14.228778241563802	-28.933695589155718
15.672822047742883	-28.933695589155718
17.658382281239128	-29.2947143056293
19.824447990507764	-30.37777045505004
21.268491796686845	-31.641335962707586
22.351524651321157	-33.2659201868387
22.89304107863832	-35.251523127443406
23.795568457500238	-37.598144784521686
25.781128690996482	-38.86171029217922
27.405677972947956	-40.48629451631034
