49.0403549522114	-13.24739545209465
48.88582958986186	-11.484461296945014
49.066335065634235	-10.040386431050678
48.88582958986186	-8.235292848682775
47.98330221099994	-6.610708624551648
47.26128030791037	-5.888671191604487
46.17824745327607	-4.986124400420536
45.27572007441415	-3.72255889276299
44.373192695552206	-3.72255889276299
42.56813793782837	-3.72255889276299
41.48510508319404	-2.8200121015790387
40.22156675278734	-1.0149185192111219
38.958028422380636	0.7901750631567808
37.513984616201554	2.234249929051103
36.791962713112014	4.03934351141902
37.87499556774634	5.663927735550146
37.513984616201554	8.371568109102
35.167413431160554	8.55207746733879
33.90387510075385	9.274114900285966
32.27932581880236	10.537680407943498
31.7378093914852	11.62073655736424
30.11326010953374	13.425830139732156
28.66921630335466	14.508886289152898
27.225172497175578	15.772451796810444
25.600623215224104	16.674998587994395
24.15657940904501	16.674998587994395
22.712535602865927	16.494489229757605
21.448997272459223	15.230923722100059
20.907480845142075	14.869905005626478
18.56090966010106	15.230923722100059
17.11686585392198	15.230923722100059
15.672822047742883	15.050414363863268
14.228778241563802	15.050414363863268
12.243218008067558	15.952961155047234
10.438163250343706	17.036017304467975
11.521196104978017	18.119073453888717
12.604228959612328	18.119073453888717
14.950800144653343	18.660601528599088
17.11686585392198	19.924167036256634
19.10242608741821	19.924167036256634
20.726975369369683	19.924167036256634
20.726975369369683	22.27078869333492
19.824447990507764	24.256391633939614
18.74141513587344	25.339447783360356
17.297371329694357	26.42250393278111
15.853327523515276	26.783522649254692
14.04827276579141	27.866578798675434
12.243218008067558	27.866578798675434
11.160185153433247	29.190317763091002
9.896646823026543	29.912355196038163
8.63310849261984	31.17592070369571
7.550075637985529	32.078467494879646
5.564515404489285	32.61999556959003
3.5789551709930407	33.161523644300416
1.9544058890415812	34.06407043548435
0.5103620828624855	34.786107868431515
-1.4751981506337586	34.12424022335648
