-4.3632857629919215	-15.2149843631596
-6.668930093163766	-15.51665750883474
-9.485851820006928	-15.164534719387547
-11.598543115139307	-16.749087271899953
-13.711234410271686	-17.629394245517958
-14.063349626127078	-20.270315166371972
-14.063349626127078	-21.32668353471358
-11.598543115139307	-23.615481666120388
-10.014024643790023	-25.200034218632794
-8.253448564513036	-26.7845867711452
-6.844987701091455	-28.36913932365762
-5.612584445597562	-29.42550769199923
-3.4998931504651836	-30.83399884978803
-1.9153746791159136	-31.89036721812964
0.7254894397995884	-34.00310395481286
3.7184687745704395	-35.235533717878056
6.007217677630521	-38.75676161235008
7.063563325196711	-41.045559743756876
8.648081796545995	-44.2146648487817
10.232600267895293	-45.79921740129411
