-22.774844291775267	11.861419372359066
-23.316360719092415	13.606339497968946
-23.316360719092415	15.050414363863268
-23.857877146409578	16.494489229757605
-24.21888809795435	18.480092170362298
-23.496866194864808	20.104676394493424
-21.872316912913334	21.368241902150956
-21.69181143714094	23.173335484518873
-19.88675667941709	23.895372917466034
-18.44271287323801	23.895372917466034
-16.998669067058927	23.895372917466034
-15.554625260879831	25.580128763912228
-14.83260335779029	27.565731704516935
-14.11058145470075	29.551334645121642
-13.930075978928357	31.356430061932485
