27.40567797294796	-40.48629451631034
29.070764316159	-41.04555974375688
32.41585886678527	-41.39768253320409
35.05672298570076	-40.34131416486249
36.99335667290544	-39.28494579652088
38.75393275218241	-37.34827045456126
41.922969694880976	-35.05947232315444
45.09200663757954	-36.11584069149605
46.14835228514573	-38.22857742817927
46.14835228514573	-39.28494579652088
47.02864032478425	-41.573743927927694
47.55681314856733	-44.566787638228895
46.50046750100114	-46.15134019074132
44.03566099001336	-47.38376995380653
41.74691208695327	-48.44013832214814
39.28210557596549	-49.49650669048975
36.64124145705003	-50.55287505883133
34.52855016191765	-51.60924342717294
31.88768604300219	-53.19379597968536
30.6552827875083	-54.07410295330335
27.48624584480972	-53.19379597968536
25.549612157605026	-51.96136621662016
23.789036078328053	-50.90499784827855
21.32422956734028	-49.49650669048975
19.0354806642802	-49.49650669048975
15.866443721581618	-48.96832250631893
13.929810034376956	-48.44013832214814
11.817118739244563	-47.38376995380653
9.704427444112184	-45.27103321712331
