-4.3632857629919215	-15.2149843631596
-5.265813141853855	-13.590400139028477
-6.709856948032936	-11.424287840186976
-7.973395278439639	-9.438684899582285
-8.875922657301558	-7.814100675451158
-10.139460987708262	-5.647988376609675
-11.583504793887345	-4.384422868952129
-12.486032172749276	-3.662385436004968
-14.47159240624552	-2.2183105701106456
-16.276647163969372	-0.0521982712691482
-17.720690970148468	1.7528953110987686
-18.98422930055516	3.5579888934666712
-19.88675667941709	5.724101192308169
-20.9697895340514	8.070722849386442
-22.413833340230497	10.23683514822794
-22.774844291775267	11.861419372359066
-22.155045021324113	14.198136381856983
-21.99879401517819	16.541951885727386
-21.68629200288632	18.417004288823676
-21.530040996740397	20.91707415961875
-21.217538984448538	23.260889663489152
-20.59253495986482	25.604705167359512
-17.78001684923811	27.792266304305215
-14.967498738611383	29.19855560662745
-12.311231634130593	29.82357307432619
-10.7487215726713	32.94866041282006
-9.81121553579574	35.91749338438922
-9.342462517357944	38.26130888825958
-8.09245446819051	40.605124392129994
