2.8569332679035	-11.965815914897362
3.939966122537825	-13.409890780791685
5.745020880261677	-14.492946930212426
7.730581113757921	-15.576003079633182
8.994119444164625	-17.020077945527504
10.438163250343706	-18.46415281142184
11.882207056522788	-20.088737035552956
13.68726181424664	-21.352302543210484
15.672822047742883	-22.07433997615766
17.658382281239128	-22.43535869263124
19.463437038962997	-23.518414842051985
21.629502748231616	-24.240452274999143
23.434557505955468	-25.68452714089348
25.05910678790694	-26.76758329031422
26.68365606985841	-28.031148797971756
28.127699876037497	-27.489620723261385
30.11326010953374	-26.58707393207743
32.45983129457477	-26.40656457384064
34.62589700384339	-26.76758329031422
36.43095176156723	-27.489620723261385
