-22.530854624567894	-29.520727601004694
-20.65587752032306	-28.89573441202964
-17.999659955976227	-27.489499736835768
-16.749675219813	-26.23951335888566
-16.124682851731393	-23.89578890022922
-16.905923311833405	-22.645802522279112
-18.624652324057834	-22.3333059277916
-21.124621796384275	-22.3333059277916
-23.1558469926495	-21.395816144329018
-26.74955310911875	-20.14582976637891
-28.46828212134318	-19.364588280160092
-30.499507317608405	-18.27085019945376
-32.37448442185324	-16.3958706325286
-33.62446915801645	-13.895897876628396
-34.093213434077654	-11.239676823484416
-32.218236329832834	-8.270959175852923
-29.405770673465597	-5.614738122708957
-28.780778305383976	-3.271013664052518
-28.15578593730237	-0.6147926109085375
-27.843289753261573	2.97891822569801
-26.905801201139155	5.010146089866922
-25.655816464975942	7.666367143010902
-24.718327912853525	9.54134670993605
-23.468343176690297	11.885071168592503
-22.218358440527084	13.760050735517652
-20.65587752032306	16.260023491417854
-19.24964469213944	18.75999624731807
-17.843411863955822	20.478727516999456
-16.124682851731393	21.884962192193328
-14.249705747486573	23.603693461874713
-11.905984367180537	25.009928137068584
-9.874759170915297	26.259914515018693
-6.749797330507263	27.978645784700078
-4.406075950201227	29.384880459893935
-2.2186026619155967	30.791115135087807
-0.3436255576707623	32.041101513037916
1.8438477306148684	33.291087890988024
3.718824834859703	34.38482597169437
6.53129049122694	34.54107426893813
9.500004239614583	33.91608107996308
12.62496608002263	33.60358448547555
15.593679828410274	33.60358448547555
18.71864166881832	34.85357086342566
20.749866865083547	36.10355724137577
22.62484396932838	38.134785105544665
23.249836337409988	40.47850956420112
23.71858061347119	42.66598572561381
23.874828705491595	44.38471699529518
