21.99985160124676	0.8956075942289772
20.281122589022345	-0.8231236754524076
18.40614548477751	-2.2293583506462795
16.843664564573487	-3.9480896203276643
14.968687460328667	-4.729331106546482
12.62496608002263	-6.2918140789841175
10.906237067798202	-6.604310673471645
9.343756147594178	-7.229303862446699
7.4687790433493575	-7.854297051421739
5.281305755063713	-8.166793645909266
3.4063286508188924	-8.948035132128084
2.0000958226352736	-8.948035132128084
0.28136681041084444	-9.573028321103138
-1.5936102938339758	-10.198021510078192
-3.6248354900992155	-11.291759590784537
-5.499812594344036	-11.916752779759577
-7.218541606568465	-13.166739157709685
-8.156030158690882	-14.104228941172266
-9.093518710813285	-15.041718724634848
-10.031007262935702	-15.979208508097415
-10.96849581505812	-17.697939777778814
-12.218480551221333	-18.947926155728922
-13.46846528738456	-20.197912533679016
-14.87469811556818	-21.604147208872888
-16.280930943751798	-22.854133586822996
-17.999659955976227	-23.479126775798036
-19.718388968200642	-23.479126775798036
-20.96837370436387	-24.10411996477309
-22.84335080860869	-24.10411996477309
