17.781153116695904	2.8747524955221877
16.21867219649188	1.3122695230845522
14.03119890820625	0.374779739621971
11.531229435879808	0.374779739621971
8.718763779512571	0.374779739621971
6.53129049122694	0.374779739621971
4.500065294961715	0.062283145134443885
2.7813362827372856	-0.8752066383281232
0.7501110864720602	-0.8752066383281232
-1.749858385854381	-1.0314549355718867
-4.406075950201227	-1.0314549355718867
-7.37478969858887	-1.656448124546941
-10.343503446976513	-2.281441313521995
-12.218480551221333	-2.9064345024970493
-14.87469811556818	-4.625165772178434
-16.749675219813	-6.1876487446160695
-18.15590804799662	-7.281386825322414
-20.65587752032306	-9.0001180950038
-22.84335080860869	-10.250104472953907
-24.87457600487393	-11.031345959172725
-27.374545477200357	-11.500090850904016
-30.030763041547203	-11.65633914814778
-32.84322869791444	-11.812587445391543
-35.03070198620007	-11.812587445391543
