5.281305755063713	-33.270686734855005
5.281305755063713	-30.614465681711025
5.593801939104523	-28.114492925810822
6.375042399206535	-25.458271872666856
8.25001950345137	-23.89578890022922
10.593740883757391	-22.020809333304072
12.156221803961415	-20.6145746581102
11.531229435879808	-18.583346793941274
8.875011871532976	-17.489608713234944
7.6250271353697485	-15.770877443553545
6.21879430718613	-13.739649579384633
5.1250576630433216	-11.239676823484416
4.500065294961715	-8.895952364827977
2.6250881907168804	-7.020972797902829
0.9063591784924512	-6.239731311684011
-1.2811141097931795	-5.458489825465193
-3.4685873980788102	-5.458489825465193
-5.3435645023236304	-5.458489825465193
-6.906045422527654	-5.614738122708957
-9.406014894854096	-6.3959796089277745
-11.749736275160132	-7.333469392390342
-14.093457655466167	-7.489717689634105
-16.905923311833405	-6.708476203415302
-18.78090041607824	-4.521000042002612
-18.15590804799662	-2.6460204750774636
-16.749675219813	-0.458544313664774
-14.405953839506964	1.1039386587728472
-11.749736275160132	2.6664216312104827
-8.468526342731678	5.010146089866922
-7.218541606568465	7.041373954035848
-5.656060686364441	9.54134670993605
-5.3435645023236304	11.885071168592503
-3.7810835821196065	14.385043924492706
-2.531098845956393	16.260023491417854
-0.6561217417115728	17.3537615721242
1.8438477306148684	17.978754761099253
4.031321018900499	18.29125135558678
7.6250271353697485	18.75999624731807
10.281244699716595	18.916244544561835
13.71870272416544	19.8537343280244
16.374920288512286	21.416217300462037
18.71864166881832	22.978700272899673
20.749866865083547	24.38493494809353
22.468595877307976	26.10366621777493
24.968565349634403	27.509900892968787
27.468534821960844	28.603638973675146
30.124752386307676	29.5411287571377
