-35.03070198620007	-11.812587445391543
-35.34319817024088	-9.573034677310446
-35.34319817024088	-7.229310218653993
-34.093213434077654	-4.72933746275379
-33.46822106599605	-1.4481232206347698
-32.37448442185324	0.8956012380216833
-30.499507317608405	3.0830773994343588
-29.24952258144519	4.801808669115758
-27.843289753261573	7.145533127772197
-26.74955310911875	9.176760991941109
-26.28080883305755	11.051740558866271
-25.499568372955537	13.082968423035183
-25.03082409689432	15.270444584447873
-24.718327912853525	16.832927556885494
-22.999598900629096	19.020403718298184
-21.280869888404666	20.42663839349204
-18.624652324057834	21.207886235918167
