7.156282859308547	47.353434642926686
8.25001950345137	49.22841420985185
10.593740883757391	50.790897182289484
12.781214172043036	51.10339377677701
15.749927920430679	50.47840058780196
17.6249050246755	49.8534073988269
20.749866865083547	48.75966931812056
22.62484396932838	48.603421020876795
24.656069165593607	48.603421020876795
27.468534821960844	47.66593123741421
30.124752386307676	46.415944859464105
31.99972949055251	45.478455076001524
33.874706594797345	43.75972380632015
35.593435607021775	41.88474423939499
36.21842797510337	39.384771483494774
35.74968369904218	37.50979191656961
34.34345087085853	36.25980553861953
31.99972949055251	35.166067457913186
30.28100047832808	35.00981916066942
