29.03101574216487	0.1664488753102802
30.593496662368892	-1.0835375026398282
31.37473712247089	-2.3335238805899365
32.62472185863413	-5.614738122708957
32.155977582572916	-8.270959175852923
30.749744754389297	-11.708421715215707
28.718519558124058	-15.458380849066018
26.843542453879238	-17.645857010478707
24.031076797512	-19.989581469135146
21.99985160124676	-21.86456103606031
19.343634036899928	-23.739540602985457
16.999912656593892	-25.14577527817933
13.874950816185844	-27.489499736835768
11.374981343859403	-29.36447930376093
7.781275227390154	-31.70820376241737
5.1250576630433216	-33.58318332934253
3.093832466778082	-34.833169707292626
0.9063591784924512	-36.864397571461545
-2.3748507539359878	-38.7393771383867
