29.03101574216487	0.1664488753102802
28.24977528206287	-1.2397857998835917
26.999790545899643	-2.9585170695649907
25.12481344165481	-4.521000042002612
22.62484396932838	-6.3959796089277745
21.21861114114475	-7.645965986877869
19.656130220940724	-8.895952364827977
18.40614548477751	-9.520945553803031
17.468656932655094	-10.77093193175314
15.281183644369463	-12.020918309703234
14.03119890820625	-13.114656390409579
12.156221803961415	-14.208394471115923
10.749988975777796	-14.833387660090963
9.031259963553381	-15.770877443553545
7.4687790433493575	-16.86461552425989
4.968809571022916	-17.958353604966234
2.7813362827372856	-18.114601902209998
0.1251187183904392	-18.739595091185038
-1.1248660177727743	-19.364588280160092
-3.6248354900992155	-20.770822955353964
-5.031068318282834	-21.86456103606031
-7.37478969858887	-23.270795711254166
-8.781022526772489	-24.833278683691802
-10.031007262935702	-26.70825825061695
-11.749736275160132	-28.270741223054586
-13.15596910334375	-29.83322419549222
-14.87469811556818	-31.083210573442315
-16.749675219813	-32.0207003569049
-18.46840423203743	-32.95819014036748
