17.781153116695904	2.8747524955221877
18.249897392757106	4.801815025323052
18.093649300736715	7.145539483979505
16.53116838053269	8.708022456417126
15.124935552349058	9.80176053712347
12.781214172043036	10.895498617829816
10.281244699716595	11.67674010404862
8.25001950345137	12.770478184754964
5.1250576630433216	14.645457751680127
3.093832466778082	15.582947535142694
1.2188553625332617	16.832933913092802
-2.3748507539359878	17.926671993799147
-4.718572134242024	18.707913480017965
-6.593549238486858	19.020410074505477
-9.24976680283369	19.801651560724295
-12.530976735262144	20.42664474969935
-15.343442391629381	20.89538964143064
-18.624652324057834	21.207886235918167
