12.80271113342782	49.8073480659379
14.36521165808253	51.213628784951396
15.302711972875358	52.46365609074115
15.458962025340838	55.119964115544434
14.677711763013477	56.52624483455796
12.17771092356594	56.99500507422911
9.677710084118388	56.99500507422911
6.708959087274437	56.99500507422911
4.521458352757833	57.46376531390027
2.177707565775762	57.776272140347714
-0.6347933786027227	57.93252555357145
-2.9785441655847933	57.93252555357145
-5.166044900101383	57.93252555357145
-6.572295372290625	57.776272140347714
-8.603546054341763	56.682498247781666
-10.791046788858353	55.901231181663064
-12.666047418444009	55.27621752876817
-14.697298100495132	54.65120387587328
-16.259798625149855	54.33869704942583
-17.822299149804564	53.71368339653094
-19.69729977939022	52.7761629171886
-22.35355067130324	51.68238902462255
-24.072301248423415	50.432361718832766
-25.166051615681724	48.713574173371825
-26.25980198294002	47.15104004113462
-26.8848021928019	45.43225249567365
-26.728552140336433	44.02597177666016
-25.791051825543605	42.307184231199216
-24.54105140581983	41.99467740475177
-22.822300828699653	41.05715692540943
-20.791050146648516	39.80712961961967
-20.00979988432117	38.86960914027733
