7.923589877033564	38.36117690200109
9.990210189049336	39.02586255350104
12.02146087110046	39.650876206395935
13.583961395755182	40.432143272514566
15.302711972875358	41.21341033863317
17.333962654926495	42.93219788409411
17.49021270739196	45.27599908244994
16.86521249753008	47.15104004113462
15.927712182737253	48.86982758659556
14.36521165808253	49.65109465271416
12.958961185893289	49.65109465271416
10.771460451376695	50.11985489238532
9.052709874256507	50.432361718832766
7.646459402067265	50.5886151320565
5.771458772481608	50.74486854528021
3.896458142895952	50.90112195850395
1.708957408379348	51.2136287849514
0.3027069361901056	51.36988219817511
-1.2597935884646034	51.36988219817511
-3.2910442705157266	51.36988219817511
-5.166044900101383	51.36988219817511
-7.19729558215252	50.90112195850395
-8.603546054341763	49.8073480659379
-9.697296421600058	48.40106734692438
-10.634796736392886	47.30729345435833
-11.572297051185714	45.7447593221211
-13.29104762830589	44.963492256002496
-14.228547943098718	43.86971836343645
-15.00979820542608	42.46343764442295
-16.72854878254627	40.74465009896201
-18.60354941213193	39.650876206395935
-20.00979988432117	38.7133557270536
-20.947300199114	37.61958183448755
-22.04105056637229	35.275780636131714
-22.97855088116512	33.40073967744706
-23.291050986096067	31.83820554520983
-22.822300828699653	29.96316458652516
-21.41605035651041	28.40063045428795
-20.00979988432117	27.46310997494561
-19.38479967445928	25.74432242948467
-19.228549621993807	24.65054853691861
