-15.411124733586988	-11.320077277317552
-17.40844417675335	-11.819368219639117
-18.46478982431954	-13.05179798270433
-19.521135471885728	-15.164534719387547
-19.873250687741134	-17.629394245517958
-20.049308295668823	-18.86182400858317
-20.049308295668823	-21.85486771888438
-19.873250687741134	-23.615481666120388
-18.46478982431954	-25.552157008079988
-16.70421374504255	-28.193077928934017
-14.767580057837876	-29.42550769199923
-12.654888762705497	-30.30581466561722
-10.542197467573118	-31.36218303395883
-8.429506172440739	-32.41855140230044
-5.788642053525265	-33.12279698119485
-3.6759507583928865	-33.650981165365636
-1.5632594632604935	-35.58765650732526
1.2536622635826689	-37.34827045456126
2.66212312700425	-39.46100719124448
