-4.833256343368205	-10.536514617468924
-7.575666666758252	-8.577607967847328
-8.946871828453283	-5.8351386583771045
-8.750985376782566	-3.680341343793344
-7.379780215087536	-1.5255440292095983
-7.183893763416819	1.0210346152984755
-7.379780215087536	4.3511759196551765
-7.575666666758252	6.701863899201086
-8.163326021770416	9.836114538595623
-8.163326021770416	11.990911853179384
-7.379780215087536	14.537490497687443
-6.4003479567339525	16.49639714730904
-4.441483440026772	17.671741137081995
-1.6990731166367112	18.259413131968472
1.826883013436216	17.671741137081995
4.3734068851555605	16.692287812271204
6.5281578535334575	16.104615817384726
9.074681725252788	15.712834487460398
11.621205596972132	15.712834487460398
13.775956565350029	16.49639714730904
16.126593985398642	17.671741137081995
17.88957205043512	19.042975791817117
20.24020947048373	20.414210446552215
22.39496043886163	21.589554436325173
