-15.411124733586988	-11.320077277317552
-14.62757892690412	-13.67076525686346
-14.43169247523339	-16.217343901371535
-13.452260216879807	-18.763922545879595
-12.276941506855492	-20.135157200614717
-11.101622796831194	-21.114610525425505
-9.92630408680688	-21.702282520311982
-7.575666666758252	-22.485845180160624
-5.225029246709639	-23.857079834895742
-3.657937633343892	-24.64064249474437
-1.6990731166367112	-25.032423824668697
-0.1319815032709641	-26.4036584794038
2.022769465106933	-27.187221139252443
4.96106624016771	-28.754346458949712
7.311703660216324	-29.34201845383619
8.487022370240638	-29.537909118798357
10.641773338618536	-30.12558111368483
11.621205596972132	-30.517362443609144
13.18829721033788	-31.105034438495625
15.930707533727926	-31.300925103457782
16.910139792081523	-31.300925103457782
19.260777212130137	-31.6927064333821
20.631982373825167	-31.6927064333821
22.982619793873795	-31.6927064333821
25.33325721392241	-31.888597098344263
27.096235278958872	-32.47626909323074
28.46744044065389	-32.868050423155054
29.44687269900749	-34.23928507789017
31.20985076404395	-36.39408239247392
32.38516947406828	-37.56942638224688
33.168715280751144	-39.920114361792784
