-36.25980534073019	-0.6625044053243982
-34.541054763610006	-0.6625044053243982
-32.50980408155887	-0.3499975788769518
-31.41605371430057	-0.9750112317718448
-29.853553189645865	-1.131264644995568
-27.822302507594728	-0.8187578185481215
-26.25980198294002	-0.1937441656532286
-24.853551510750776	0.9000297269128197
-25.32230166814719	2.3063104459263286
-26.103551930474552	4.02509799138727
-26.103551930474552	5.900138950071934
-25.478551720612657	7.15016625586172
-25.166051615681724	8.556446974875215
-23.75980114349248	8.712700388098938
-22.509800723768706	8.556446974875215
-20.947300199114	8.556446974875215
-19.38479967445928	8.556446974875215
-17.822299149804564	9.806474280665
-16.416048677615322	10.743994760007324
-15.322298310357027	11.837768652573388
-13.916047838167785	12.61903571869199
-12.666047418444007	13.400302784810606
-11.416046998720248	14.0253164377055
-10.47854668392742	15.900357396390165
-9.697296421600058	17.775398355074827
-8.134795896945349	19.025425660864613
-6.416045319825159	19.337932487312045
-4.85354479517045	18.556665421193443
-4.072294532843088	16.056610809613886
-3.7597944279121407	14.650330090600375
-3.7597944279121407	12.61903571869199
-2.509794008188379	11.212754999678497
-1.884793798326484	10.118981107112432
-0.947293483533656	9.806474280665
-0.1660432212063085	8.712700388098938
0.4589569886555864	7.931433321980322
1.2402072509829338	6.837659429414273
1.8652074608448288	5.118871883953332
2.802707775637657	3.5563377517161
3.427707985499538	2.3063104459263286
4.990208510154247	1.5250433798077123
6.396458982343489	1.212536553360266
7.958959506998212	-0.1937441656532286
9.52146003165292	-0.3499975788769518
10.615210398911216	-1.4437714714430143
12.333960976031406	-2.225038537561616
14.52146171054801	-3.0063056036802323
16.240212287668186	-3.787572669798848
18.42771302218479	-4.1000794962462805
19.833963494374032	-4.412586322693727
20.6152137567014	-6.131373868154668
21.70896412395969	-7.225147760720731
23.2714646486144	-8.006414826839347
24.365215015872707	-9.41269554585284
24.67771512080364	-10.818976264866336
25.14646527820005	-12.069003570656122
24.208964963407222	-13.319030876445892
22.49021438628705	-12.694017223551016
21.39646401902874	-12.537763810327291
20.14646359930498	-12.537763810327291
19.36521333697761	-14.256551355788233
18.896463179581204	-15.975338901249174
17.49021270739196	-16.912859380591513
15.458962025340838	-16.912859380591513
13.115211238358768	-16.75660596736779
11.552710713704045	-17.381619620262683
11.865210818634992	-19.100407165723624
11.08396055630763	-20.66294129796084
9.677710084118388	-21.912968603750627
8.115209559463679	-22.537982256645503
7.177709244670851	-24.25676980210646
5.927708824947075	-25.35054369467251
4.052708195361419	-25.81930393434368
2.958957828103124	-26.600571000462296
2.333957618241243	-28.788118785594406
0.9277071460520006	-29.25687902526556
-0.6347933786027227	-30.506906331055347
-2.509794008188379	-30.8194131575028
-4.384794637774036	-31.13191998395024
-5.947295162428745	-31.6006802236214
-7.04104552968704	-32.38194728974001
