-15.411124733586988	-11.320077277317552
-17.509799044873617	-10.818976264866336
-19.541049726924754	-11.131483091313784
-22.822300828699653	-12.069003570656122
-25.32230166814719	-12.381510397103568
-27.509802402663794	-12.381510397103568
-29.54105308471492	-10.97522967809006
-31.103553609369627	-8.943935306181672
-32.041053924162455	-7.537654587168177
-33.759804501282645	-6.287627281378391
-34.69730481607547	-4.412586322693727
-35.79105518333377	-2.225038537561616
-36.57230544566113	0.1187626607942178
-36.57230544566113	1.9938036194788824
-36.10355528826472	3.7125911649398233
-35.79105518333377	5.587632123624488
-35.79105518333377	7.462673082309166
-35.478555078402835	10.275234520336156
-35.6348051308683	12.462782305468266
-36.25980534073019	14.337823264152943
-36.57230544566113	16.21286422283761
-36.57230544566113	17.775398355074827
-36.25980534073019	19.49418590053577
-35.6348051308683	21.212973445996724
-33.91605455374811	22.61925416501022
-31.72855381923152	23.713028057576267
-29.853553189645865	24.65054853691861
-28.291052664991145	25.588069016260945
-26.8848021928019	26.83809632205072
-25.63480177307813	27.93187021461678
-24.228551300888896	28.869390693959105
-22.822300828699653	29.806911173301444
