-12.668714410196928	-9.948842622582449
-14.43169247523339	-6.618701318225732
-15.411124733586988	-3.876232008755508
-15.80289763692842	-0.5460907043988072
-16.978216346952735	1.608706610184953
-17.565875701964885	4.74295724957949
-18.54530796031848	7.485426559049728
-18.349421508647765	10.227895868519951
-17.369989250294168	13.362146507914488
-16.19467054026987	15.908725152422562
-13.84403312022124	19.238866456779263
-11.493395700172629	21.589554436325173
-8.359212473441133	25.11558640564404
-5.029142795038922	26.68271172534132
-1.6990731166367112	28.24983704503859
2.806315271789813	28.119243270343134
7.50759011188704	27.335680610494503
11.621205596972132	27.727461940418834
15.538934630386493	28.90280593019179
