51.97381464114008	-12.299530602128357
53.54090625450584	-10.928297938150124
54.32445206118871	-8.1858286286799
54.12856560951798	-5.769841768110382
53.34501980283511	-3.0273724586401585
51.97381464114008	-1.6561378039050396
49.819063672762184	-2.243809798791517
48.839631414408586	-0.6766844790942486
48.643744962737884	1.6740035004516614
46.48899399435999	3.241128820148944
44.72601592932352	4.808254139846213
43.15892431595776	6.375379459543481
41.59183270259203	6.767160789467809
40.02474108922627	7.7466141142786
38.84942237920197	9.313739433975869
36.890557862494774	10.684974088710987
35.715239152470474	10.684974088710987
33.75637463576328	11.076755418635301
32.38516947406828	13.231552733219047
31.013964312373247	14.99456871787848
30.230418505690352	16.953475367500076
27.87978108564174	19.304163347045986
25.920916568934558	20.283616671856777
24.549711407239528	21.654851326591896
22.39496043886163	21.589554436325173
