41.53590750323076	-11.920888357590044
42.78590792295452	-10.775029992397164
43.72340823774735	-8.899989033712501
42.62965787048907	-6.868694661804113
41.22340739829983	-5.774920769238065
40.12965703104152	-4.837400289895726
38.72340655885228	-3.7436263973296633
37.473406139128514	-2.024838851868722
36.535905824335686	0.0064555200396654
35.75465556200831	2.3502567183954994
34.97340529968096	3.756537437408994
34.035904984888134	5.6315783960936585
32.47340446023341	7.350365941554614
30.598403830647754	8.600393247344385
29.03590330599306	10.162927379581603
27.785902886269284	12.037968338266282
26.37965241408004	13.6005024705035
24.66090183695985	15.78805025563561
23.723401522167023	16.829739675574857
