-12.52661064982233	-7.233285960878376
-13.46411096461516	-5.4103296704025325
-14.245361226942508	-3.691542124941592
-14.245361226942508	-1.6602477530331896
-15.026611489269868	0.0585397924277515
-15.964111804062696	1.933580751112416
-16.745362066390058	3.496114883349634
-17.526612328717405	4.74614218913942
-18.77661274844118	6.464929734600361
-19.71411306323401	8.183717280061302
-20.49536332556137	10.21501165196969
-20.49536332556137	11.465038957759475
-19.71411306323401	13.34007991644414
-17.839112433648353	14.746360635457634
-15.964111804062696	15.840134528023697
-14.401611279407987	16.308894767694866
-12.37036059735685	16.308894767694866
-10.651610020236674	16.308894767694866
-8.776609390651018	16.621401594142313
-7.83910907585819	17.24641524703719
-6.276608551203481	17.71517548670836
-4.714108026548757	18.18393572637953
-2.9953574494285817	18.965202792498147
-1.745357029704806	20.683990337959088
-0.4953566099810302	22.090271056972583
0.2858936523463171	23.34029836276237
1.5358940720700929	24.434072255328417
3.098394596724802	25.6840995611182
4.03589491151763	26.30911321401308
5.598395436172353	27.24663369335542
7.160895960827062	28.49666099914521
9.03589659041272	29.43418147848752
