26.535902466545508	-38.48396860562282
28.254653043665684	-39.36940461233834
31.535904145440583	-39.99441826523323
34.035904984888134	-39.99441826523323
37.629656191593966	-39.36940461233834
40.59840718843793	-39.36940461233834
42.47340781802359	-40.4631785049044
44.03590834267831	-42.49447287681279
44.97340865747114	-44.52576724872117
44.97340865747114	-47.4945820999719
44.348408447609245	-49.369623058656565
42.00465766062717	-51.40091743056495
39.03590666378321	-52.65094473635473
36.22340571940472	-53.27595838924962
33.7234048799572	-53.58846521569706
29.973403620785888	-53.27595838924962
25.59840215175268	-52.338437909907285
22.160900997512314	-50.61965036444634
19.504650105599296	-48.74460940576167
17.473399423548173	-47.33832868674818
