-9.4016096005129	-7.858299613773255
-10.651610020236674	-5.827005241864868
-11.120360177633088	-3.3269506302853102
-11.120360177633088	-0.6706426054820298
-10.339109915305729	1.0481449399789111
-9.245359548047432	2.923185898663576
-7.214108865996309	4.79822685734824
-5.026608131479705	6.517014402809181
-2.3703572395666868	7.92329512182269
0.1296435998808505	9.329575840836185
2.473394386862921	11.048363386297126
5.75464548863782	12.76715093175808
8.09839627561989	14.017178237547853
10.754647167532909	14.954698716890192
13.254648006980446	15.57971236978507
15.28589868903157	16.04847260945624
18.09839963341005	16.204726022679964
20.91090057778854	16.829739675574857
23.723401522167023	16.829739675574857
