-0.9641067673774444	43.54907333683136
-3.1516075018940484	44.95535405584485
-5.964108446272533	47.29915525420069
-7.995359128323656	48.39292914676676
-11.276610230098555	49.017942799661625
-14.8703614368044	48.70543597321418
-18.620362695975714	48.39292914676676
-21.589113692819662	47.45540866742442
-24.870364794594565	45.58036770873974
-28.776616106231344	42.767806270712754
-32.214117260471724	40.89276531202808
-34.24536794252285	38.70521752689598
-36.74536878197039	36.0489095020927
-38.62036941155605	33.39260147728942
-40.02661988374528	30.267533212814957
-40.96412019853811	25.423677402879576
-41.12037025100359	22.142355725181417
-40.96412019853811	19.64230111360186
-38.62036941155605	17.923513568140905
-36.1203685721085	17.298499915246026
