-16.120361856528163	-6.608272307983484
-17.214112223786472	-8.118721967593899
-17.839112433648353	-9.525002686607394
-19.08911285337213	-11.243790232068337
-20.33911327309589	-13.275084603976724
-20.33911327309589	-15.77513921555628
-19.245362905837595	-18.743954066807007
-18.1516125385793	-20.61899502549167
-16.276611908993644	-22.962796223847505
-15.026611489269868	-25.462850835427066
-13.620361017080626	-27.650398620559173
-10.964110125167608	-31.24422712470478
-9.089109495581964	-33.11926808338946
-6.276608551203481	-35.150562455297845
-3.6203576592904634	-37.33811024042995
-0.9641067673774444	-38.90064437266717
0.910893862208212	-40.15067167845695
4.03589491151763	-41.40069898424673
7.004645908361596	-42.49447287681279
9.504646747809131	-43.58824676937884
12.00464758725667	-44.36951383549745
14.34839837423874	-45.46328772806351
17.00464926615176	-46.86956844707701
