-16.120361856528163	-6.608272307983484
-15.339111594200816	-9.57708715923421
-14.08911117447704	-12.545902010484925
-12.839110754753264	-14.733449795617034
-11.589110335029504	-16.920997580749145
-10.339109915305729	-18.483531712986377
-8.776609390651018	-19.577305605552425
-7.214108865996309	-20.82733291134221
-5.651608341341586	-21.92110680390826
-4.089107816686877	-23.327387522921768
-2.526607292032168	-24.10865458904037
-0.9641067673774444	-25.35868189483016
0.910893862208212	-25.82744213450131
3.2546446491902827	-27.077469440291097
4.973395226310458	-27.858736506409716
6.848395855896115	-28.171243332857145
8.879646537947252	-28.79625698575204
10.754647167532909	-30.046284291541824
12.629647797118563	-30.202537704765547
14.035898269307808	-30.827551357660425
16.535899108755345	-31.60881842377904
18.879649895737412	-32.85884572956881
21.535900787650437	-34.1088730353586
24.03590162709797	-35.82766058081954
25.285902046821747	-37.23394129983304
26.535902466545508	-38.48396860562282
