-33.62036773266097	3.548199551558469
-31.901617155540777	3.548199551558469
-28.62036605376588	3.548199551558469
-26.74536542418022	3.548199551558469
-24.245364584732684	3.548199551558469
-22.214113902681547	4.016959791229624
-20.49536332556137	4.173213204453347
-18.1516125385793	4.173213204453347
-16.589112013924577	3.548199551558469
-14.401611279407987	2.298172245768683
-12.37036059735685	2.14191883254496
-10.651610020236674	3.079439311887299
-7.995359128323656	3.704452964782192
-6.120358498738	3.079439311887299
-3.6203576592904634	2.298172245768683
-1.276606872308392	2.14191883254496
1.3796440196046262	1.8294120060975128
3.098394596724802	0.5793847003077417
4.03589491151763	-1.451909671600646
5.598395436172353	-3.3269506302853102
6.848395855896115	-5.670751828641144
7.160895960827062	-7.233285960878376
7.160895960827062	-9.10832691956304
7.47339606575801	-12.545902010484925
7.47339606575801	-14.733449795617034
6.223395646034234	-16.608490754301712
5.598395436172353	-18.327278299762654
4.660895121379525	-20.046065845223595
4.03589491151763	-22.233613630355705
2.473394386862921	-24.10865458904037
0.2858936523463171	-25.983695547725038
-2.21410718710122	-27.70248309318599
-3.1516075018940484	-29.57752405187065
-4.870358079014238	-31.45256501055532
-6.276608551203481	-33.483859382463706
-7.214108865996309	-35.20264692792465
