-16.120361856528163	-6.608272307983484
-16.276611908993644	-4.733231349298819
-16.745362066390058	-2.858190390614155
-17.526612328717405	-1.451909671600646
-18.620362695975714	-0.2018823658108743
-19.87036311569948	0.8918915267551881
-21.74536374528513	1.8294120060975128
-22.99536416500891	2.454425658992406
-24.245364584732684	3.548199551558469
-25.02661484706003	5.423240510243133
-26.276615266783807	7.142028055704074
-26.589115371714755	8.548308774717569
-26.589115371714755	10.267096320178524
-25.96411516185286	12.298390692086912
-25.02661484706003	14.642191890442746
-24.40161463719815	15.423458956561348
-23.62036437487079	16.51723284912741
-21.901613797750613	17.45475332846975
-20.33911327309589	18.70478063425952
-18.1516125385793	20.26731476649674
-15.964111804062696	21.673595485510248
-14.245361226942508	22.45486255162885
-12.995360807218743	23.39238303097119
-11.589110335029504	24.173650097089805
-9.245359548047432	24.954917163208407
-7.995359128323656	26.204944468998196
-5.964108446272533	27.454971774787964
-4.089107816686877	28.70499908057775
-2.21410718710122	29.955026386367532
