11.443950228227791	5.033949541400162
10.506461676105374	3.0027216772312357
9.725221216003362	0.6589972185747968
7.5377479277177315	-1.2159823483503658
6.287763191554518	-2.3097204290567106
4.412786087309684	-3.5597068070068048
2.5378089830648634	-5.12218977944444
0.5065837867996237	-6.215927860150771
-0.7434009493635898	-6.9971693463695885
-3.0871223296696257	-8.247155724319697
-4.4933551578532445	-9.028397210538515
-6.83707653815928	-9.653390399513569
-8.2433093663429	-10.903376777463663
-10.587030746648935	-11.68461826368248
-12.305759758873364	-11.997114858170008
-14.493233047158995	-12.153363155413771
-16.83695442746503	-12.778356344388826
-18.555683439689446	-13.247101236120116
-20.11816435989347	-13.40334953336388
-22.14938955615871	-13.247101236120116
-23.868118568383125	-12.934604641632589
-25.586847580607554	-12.465859749901298
-27.305576592831983	-12.153363155413771
-28.7118094210156	-11.997114858170008
-31.055530801321638	-11.840866560926244
-32.77425981354607	-11.840866560926244
-34.9617331018317	-11.68461826368248
-37.305454482137726	-11.68461826368248
-39.49292777042336	-11.68461826368248
-41.05540869062738	-11.997114858170008
-43.24288197891301	-12.153363155413771
-44.33661862305583	-12.153363155413771
-45.58660335921905	-12.778356344388826
-47.14908427942307	-12.934604641632589
