13.475175424493017	50.26783159346954
13.475175424493017	52.299059457638464
14.56891206863584	54.017790727319834
15.975144896819458	55.424025402513706
18.16261818510509	56.36151518597629
20.506339565411125	56.98650837495134
21.912572393594743	56.51776348322005
24.72503804996198	55.73652199700123
28.31874416643123	54.33028732180736
30.506217454716875	53.08030094385725
32.537442650982086	51.83031456590717
34.72491593926773	51.049073079688355
37.06863731957375	50.4240798907133
38.63111823977778	49.95533499898201
40.66234343604302	47.924107134813084
42.22482435624704	46.04912756788792
42.693568632308256	44.17414800096279
42.693568632308256	41.67417524506257
42.53732054028785	39.174202489162354
41.13108771210423	36.98672632774969
