16.75638535692147	-5.590934671175731
18.4751143691459	-5.434686373931967
20.35009147339072	-5.747182968419494
22.85006094571716	-6.528424454638298
25.193782326023197	-7.465914238100879
26.287518970166005	-9.028397210538515
27.068759430268017	-11.68461826368248
27.068759430268017	-14.49708761407021
26.91251133824761	-17.15330866721419
25.506278510063993	-19.184536531383102
23.475053313798767	-21.21576439555203
22.06882048561515	-22.934495665233413
20.81883574945192	-24.340730340427285
18.9438586452071	-25.278220123889852
17.693873909043887	-26.215709907352434
15.818896804799053	-27.30944798805878
14.412663976615434	-29.653172446715217
12.693934964391005	-32.153145202615434
10.350213584084969	-34.34062136402811
8.006492203778933	-36.0593526337095
7.06900365165653	-37.46558730890337
4.725282271350494	-38.715573686853475
3.16280135114647	-39.34056687582853
0.9753280628608394	-39.965560064803576
-1.2121452254247913	-40.74680155102239
