11.756446412268588	-33.32500743194365
9.100228847921755	-32.856262540212356
4.881530363370899	-32.70001424296861
2.381560891044458	-32.856262540212356
0.5065837867996237	-34.106248918162464
-1.3683933174451965	-34.26249721540623
-2.9308742376492205	-33.16875913469988
-4.64960324987365	-30.512538081555917
-5.743339894016458	-28.168813622899478
-6.83707653815928	-25.512592569755498
-6.993324630179686	-23.16886811109906
-7.462068906240887	-20.668895355198856
-8.55580555038371	-18.481419193786166
-9.805790286546923	-16.450191329617255
-11.993263574832554	-14.88770835717962
-14.33698495513859	-13.637721979229525
-16.368210151403815	-11.606494115060599
-17.774442979587434	-9.106521359160396
-17.618194887567043	-6.137803711528903
-16.368210151403815	-3.9503275501162136
-14.6494811391794	-3.6378309556286865
-13.243248310995767	-3.481582658384923
-10.74327883866934	-3.481582658384923
-8.087061274322494	-2.0753479831910653
-6.52458035411847	-0.5128650107534298
-4.962099433914446	1.2058662589279692
-4.337107065832839	2.2996043396342998
-2.7746261456288153	4.7995770955345165
-1.3683933174451965	7.1433015541909555
0.03783951073842218	9.018281121116118
0.8190799708404342	10.893260688041266
1.1315761548812446	12.768240254966429
1.1315761548812446	15.111964713622868
1.6003204309424461	16.674447686060503
1.6003204309424461	19.174420441960706
1.6003204309424461	21.36189660337338
2.6940570750852544	23.393124467542307
3.6315456272076716	24.486862548248638
5.194026547411696	25.268104034467456
8.162740295799338	25.111855737223692
10.97520595216659	24.330614251004874
13.631423516513422	23.393124467542307
15.975144896819458	22.1431380895922
18.16261818510509	21.049400008885854
20.35009147339072	19.79941363093576
22.381316669655945	18.705675550229415
25.193782326023197	18.236930658498125
27.693751798349624	18.08068236125436
30.506217454716875	17.924434064010597
32.537442650982086	19.643165333691996
34.41241975522692	21.205648306129618
36.44364495149216	23.54937276478607
38.63111823977778	26.049345520686273
40.037351067961424	28.236821682098963
41.44358389614504	30.111801249024097
